player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Brandon Williams,7875,DI,BLT,12,0,,,0.7,,,0,0,0,,3,54.2,85.9,63.1,59.0,90.9,54.6,0,,,0,0,2,0.0,0,2,290,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,7,0,,,0.7,,,0,0,0,,30,73.0,65.2,33.6,70.3,58.0,73.7,0,,,0,0,2,0.0,0,1,139,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,9,2,0.5,75.0,8.8,6.7,5.0,0,0,0,0.0,1,53.7,56.0,52.3,60.5,55.2,29.1,0,11,42.9,6,0,2,87.5,3,21,238,6,6,4,0,22,24,1.1,7.3
Jelani Jenkins,7886,LB,MIA,11,1,6.1,71.0,94.8,13.5,9.6,0,0,3,9.7,17,59.1,62.8,56.0,63.4,65.6,73.0,0,60,13.6,3,3,1,106.4,22,326,344,5,18,31,1,256,156,0.9,11.6
Duke Williams,7887,S,BUF,9,0,3.8,66.7,93.2,12.9,8.6,0,0,1,8.3,4,54.4,60.5,79.1,72.3,68.7,30.4,0,41,30.0,3,1,0,114.9,8,109,117,3,7,12,1,85,61,0.8,10.6
Shamarko Thomas,7893,S,PIT,3,0,5.0,0.0,100.0,,6.0,0,0,0,0.0,25,62.8,62.0,76.5,,72.9,75.8,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,4,0,10.2,75.0,98.3,6.0,4.5,0,0,1,8.3,31,51.5,52.8,77.4,59.3,61.0,82.5,1,22,0.0,0,1,1,65.3,9,57,58,2,8,12,0,102,33,1.9,11.3
Gerald Hodges,7902,LB,SF,10,1,6.6,83.3,90.7,10.2,8.5,0,0,1,8.3,28,53.5,66.0,84.3,92.2,65.2,79.9,0,26,10.0,1,1,0,139.9,10,107,118,3,8,12,1,131,68,1.3,13.1
William Gholston,7908,ED,TB,12,1,1.0,0.0,2.1,,5.0,1,0,0,0.0,30,62.9,68.8,19.0,68.1,71.2,75.7,0,,50.0,1,0,6,39.6,0,5,243,3,0,1,0,0,0,0.0,
John Simon,7911,ED,HST,12,1,2.2,82.6,43.4,7.4,6.1,0,0,0,0.0,13,61.3,61.7,67.8,59.1,62.4,46.3,0,25,14.3,3,0,1,99.3,19,144,332,11,17,23,0,180,130,1.3,9.5
Devin Taylor,7914,ED,DET,11,1,1.5,50.0,1.8,5.0,2.5,0,0,0,0.0,11,67.0,67.1,89.9,60.7,61.4,65.3,0,5,12.5,1,0,1,56.3,1,5,281,8,6,2,0,5,8,1.0,5.0
Steve Williams,7927,CB,SD,9,0,12.2,56.5,99.2,9.6,5.4,0,0,3,13.0,27,59.6,61.4,10.4,58.4,77.7,58.1,1,17,15.4,2,3,4,58.1,13,132,133,2,11,23,0,149,48,1.2,11.5
A.J. Klein,7930,LB,CAR,11,2,7.1,73.7,93.2,11.8,8.7,0,0,0,0.0,5,64.3,71.0,86.8,57.4,73.9,74.4,1,22,11.1,2,0,2,87.4,14,179,192,5,14,19,1,129,61,0.8,9.2
Cooper Taylor,7934,S,NYG,2,0,15.0,100.0,100.0,7.5,7.5,0,0,0,0.0,21,59.1,59.2,74.1,,60.0,83.8,0,16,0.0,0,0,0,118.8,2,16,16,0,3,2,0,31,1,2.1,15.5
Micah Hyde,7941,S,GB,11,3,7.6,73.7,96.7,12.0,8.8,0,1,2,5.3,12,62.9,61.1,81.6,61.8,53.0,53.5,1,47,12.1,4,1,0,117.4,28,354,366,5,26,38,3,352,213,1.0,12.6
Josh Evans,7951,S,JAX,10,0,6.8,80.0,99.3,33.6,26.9,0,0,0,0.0,15,55.8,54.8,38.1,61.7,56.6,41.6,0,26,25.0,6,0,2,96.7,8,284,286,6,18,10,0,72,35,0.3,9.0
Bacarri Rambo,7972,S,BUF,10,3,11.8,62.5,94.5,27.2,17.0,0,1,4,25.0,4,53.0,61.8,84.7,62.5,88.4,72.3,1,21,7.7,2,4,0,88.3,10,293,310,4,21,16,3,79,17,0.3,7.9
Nate Palmer,7974,LB,GB,11,3,3.8,75.8,82.2,9.2,6.9,0,0,1,3.0,12,41.0,38.1,87.2,42.4,47.5,59.6,0,24,18.5,5,1,1,109.8,25,244,297,8,19,33,2,193,133,0.8,7.7
Stacy McGee,7987,DI,OAK,12,0,,,0.5,,,0,0,0,,23,60.0,54.4,64.0,47.5,63.9,53.0,0,,0.0,0,0,1,0.0,0,1,195,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,10,0,4.5,92.3,81.3,5.9,5.5,0,0,1,7.7,25,69.9,80.4,85.3,82.7,73.0,82.1,0,14,7.7,1,1,0,95.5,12,74,91,2,12,13,0,90,42,1.3,7.5
Mike Catapano,7989,DI,NYJ,3,0,4.0,100.0,16.3,3.5,3.5,0,0,0,0.0,22,62.9,59.6,81.9,59.7,53.2,71.2,0,15,,0,0,0,118.8,2,8,49,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,10,1,8.9,79.2,100.0,8.1,6.4,0,0,2,8.3,15,60.5,62.5,83.2,,71.2,63.9,0,23,11.1,2,2,0,102.8,19,161,161,4,15,24,0,208,70,1.4,10.9
Michael Mauti,7995,LB,NO,7,0,3.8,100.0,92.6,4.1,4.1,0,0,0,0.0,20,55.4,68.8,82.5,62.8,75.5,74.8,0,24,10.0,1,0,0,133.0,14,63,68,3,9,14,1,143,90,2.5,10.2
Armonty Bryant,7999,ED,CLV,12,0,0.3,100.0,8.0,6.0,6.0,0,0,0,0.0,8,58.9,59.5,60.3,58.7,61.3,74.0,0,34,0.0,0,0,2,118.8,3,19,237,8,8,3,0,66,65,3.7,22.0
Jordan Poyer,8000,S,CLV,10,2,7.0,75.0,95.5,32.5,24.4,0,0,1,12.5,8,58.3,55.3,32.6,57.7,53.1,41.4,1,11,18.8,3,1,1,83.9,6,210,220,4,11,8,1,37,22,0.2,6.2
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,11,1,2.0,80.0,26.6,9.8,7.8,0,2,1,20.0,31,62.8,56.9,33.4,64.7,51.0,38.5,1,14,0.0,0,1,2,94.2,4,41,154,2,4,5,1,33,20,0.8,8.3
Kemal Ishmael,8026,S,ATL,9,3,5.0,66.7,98.0,8.9,5.9,1,1,1,4.2,2,59.4,59.2,21.2,65.1,61.8,47.0,0,28,14.3,3,1,1,76.7,16,149,152,4,15,24,0,110,66,0.8,6.9
Daimion Stafford,8031,S,TEN,11,2,6.9,71.4,91.8,12.7,9.1,0,2,2,14.3,31,61.2,63.5,82.8,56.0,67.4,46.1,0,67,22.2,2,1,0,113.7,10,134,146,4,5,14,0,180,135,1.4,18.0
Marcus Cooper,8035,CB,KC,3,0,14.7,42.9,100.0,15.3,6.6,0,0,0,0.0,16,51.2,55.7,79.8,,71.2,76.9,0,27,0.0,0,0,2,103.6,3,54,54,1,1,7,2,44,3,1.0,14.7
Josh McNary,8073,LB,IND,4,0,4.0,100.0,90.9,15.0,15.0,0,0,0,0.0,14,68.8,54.8,85.1,56.1,46.1,58.3,0,13,0.0,0,0,0,91.7,2,30,33,1,2,2,0,12,4,0.4,6.0
Daren Bates,8077,LB,SL,4,0,10.5,50.0,88.9,7.0,3.5,0,0,1,50.0,26,70.2,78.8,71.9,59.2,72.1,78.4,0,2,,0,1,0,95.8,1,8,9,0,0,2,1,2,0,0.3,2.0
Ezekiel Ansah,8094,ED,DET,12,0,-0.5,100.0,3.8,6.0,6.0,1,0,0,0.0,11,63.7,79.3,37.8,80.7,69.1,41.3,0,9,44.4,4,0,5,102.1,2,12,316,13,5,2,0,17,18,1.4,8.5
Rontez Miles,8102,S,NYJ,5,3,7.4,80.0,93.1,15.5,12.4,0,0,1,20.0,22,65.2,73.0,77.8,71.7,73.8,89.9,1,23,0.0,0,0,0,62.9,4,67,72,2,3,5,0,43,6,0.7,10.8
Jumal Rolle,8105,CB,HST,2,1,0.0,100.0,100.0,10.0,10.0,0,0,0,0.0,13,68.3,69.1,76.0,,64.9,72.5,0,10,0.0,0,0,0,108.3,1,12,12,0,0,1,0,10,10,1.0,10.0
A.J. Bouye,8110,CB,HST,9,0,11.8,63.2,100.0,7.6,4.8,0,1,3,15.8,13,49.2,48.1,0.0,,58.0,63.0,1,53,10.0,1,3,1,110.5,12,97,97,2,9,19,4,174,60,1.9,14.5
Jahleel Addae,8117,S,SD,9,5,10.0,73.9,98.3,15.9,11.8,0,0,3,13.0,27,58.0,58.1,5.8,68.6,63.4,59.6,0,39,11.1,3,3,3,122.0,17,286,291,2,19,23,1,242,112,0.9,14.2
Charles James II,8120,CB,HST,6,4,9.4,63.6,96.4,14.1,9.0,0,0,1,9.1,13,66.9,69.3,79.9,50.4,85.4,82.9,0,23,11.1,1,1,0,84.3,7,106,110,0,4,11,0,77,32,0.8,11.0
Paul Worrilow,8141,LB,ATL,12,3,4.4,73.7,93.5,8.7,6.4,0,0,2,3.5,2,47.8,42.5,59.3,60.7,42.0,47.6,2,37,16.3,7,1,1,104.5,42,389,416,11,33,57,4,441,326,1.2,10.5
Marcus Burley,8142,CB,SEA,6,1,8.3,66.7,94.8,10.4,6.9,0,1,2,16.7,29,67.6,70.1,79.6,50.1,81.6,84.6,0,18,10.0,1,1,0,83.3,8,91,96,3,8,12,0,74,21,0.9,9.3
Lerentee McCray,8159,ED,DEN,8,0,8.0,66.7,22.6,7.0,4.7,0,0,0,0.0,10,47.7,66.5,30.5,54.5,86.3,70.1,0,38,0.0,0,0,1,107.6,2,14,62,1,3,3,0,36,17,2.6,18.0
Benson Mayowa,8196,ED,OAK,8,1,4.0,100.0,12.4,4.7,4.7,0,0,0,0.0,23,46.8,42.5,50.5,56.8,34.2,76.0,0,17,0.0,0,0,1,98.6,3,15,121,2,2,3,0,23,11,1.6,7.7
Justin Staples,8202,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,54.7,71.5,52.4,59.8,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,12,0,15.0,52.4,98.3,35.5,18.6,0,0,3,14.3,30,73.1,69.5,87.6,61.3,54.3,60.3,2,30,8.1,3,3,1,49.6,11,417,424,4,34,21,1,139,40,0.4,12.6
Justin Tuggle,8225,LB,HST,8,0,-1.2,100.0,75.9,7.0,7.0,0,0,0,0.0,13,57.2,51.7,80.0,53.1,52.6,63.5,0,18,0.0,0,0,0,136.8,6,44,58,2,3,6,1,44,51,1.0,7.3
Ray-Ray Armstrong,8271,LB,SF,9,2,3.7,78.6,79.9,8.9,7.0,0,0,0,0.0,28,53.4,54.0,83.3,70.1,48.2,67.9,0,31,0.0,0,0,0,125.3,11,107,134,2,7,14,1,117,94,1.2,10.6
Jordan Kovacs,8275,S,MIA,1,0,5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,17,59.1,58.9,71.2,59.9,,50.0,0,7,50.0,1,0,0,95.8,1,8,10,1,1,1,0,7,2,0.9,7.0
Will Compton,8308,LB,WAS,10,4,4.1,74.3,91.5,9.7,7.2,0,0,1,2.9,32,51.5,53.2,85.8,42.9,60.8,70.1,0,18,13.3,4,1,0,110.2,26,268,293,6,22,35,2,228,149,0.9,8.8
Kevin Reddick,8326,LB,BUF,1,0,4.5,50.0,100.0,7.0,3.5,0,0,0,0.0,4,49.0,52.6,73.9,,62.7,71.4,0,13,0.0,0,0,0,70.8,1,7,7,0,1,2,0,13,8,1.9,13.0
Rashaan Melvin,8334,CB,NE,5,0,14.4,77.8,100.0,5.4,4.2,0,0,0,0.0,19,27.8,27.5,0.0,,64.1,77.0,0,32,0.0,0,0,4,155.8,7,48,48,1,3,9,1,126,22,3.3,18.0
Tony Jefferson,8361,S,ARZ,12,4,7.5,67.6,89.6,14.0,9.4,0,0,3,8.8,1,71.9,70.4,83.8,55.2,63.4,78.8,2,59,5.4,2,3,0,96.8,23,336,375,6,31,34,3,273,161,0.9,11.9
Stefan Charles,8387,DI,BUF,9,0,,,1.3,,,0,0,0,,4,60.0,61.9,82.7,56.6,62.2,40.4,0,,,0,0,0,0.0,0,1,80,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,11,2,10.2,70.0,99.2,16.3,11.4,0,0,0,0.0,9,58.0,61.0,82.4,59.1,67.1,63.0,2,27,20.0,2,0,1,63.8,7,124,125,2,6,10,0,103,25,0.9,14.7
Chris Banjo,8419,S,GB,7,0,19.3,33.3,92.2,69.0,23.0,0,1,2,66.7,12,72.3,74.7,76.7,74.2,55.7,81.9,0,8,0.0,0,1,0,42.4,1,71,77,1,5,3,0,8,6,0.1,8.0
Steven Terrell,8450,S,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,2,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,5,0,9.3,75.0,97.3,10.0,7.5,0,0,0,0.0,13,55.3,55.1,77.4,60.0,56.0,59.4,0,55,0.0,0,0,0,116.7,3,36,37,0,3,4,0,76,53,2.5,25.3
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,46.2,77.8,,56.7,54.0,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,12,0,9.1,67.3,94.2,8.9,6.0,1,1,2,3.8,4,51.6,52.0,84.9,54.2,54.2,73.2,0,31,0.0,0,2,3,104.4,35,339,360,12,26,52,2,417,168,1.3,11.9
Wes Horton,8484,ED,CAR,8,0,,,1.9,,,0,0,0,,5,61.5,52.7,50.1,58.3,49.5,74.7,0,,0.0,0,0,1,0.0,0,2,105,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,0,8.0,100.0,87.1,13.5,13.5,0,0,0,0.0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,16,0.0,0,0,0,112.5,2,27,31,1,2,2,0,22,6,0.8,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Marcus Cromartie,8525,CB,SF,2,1,13.7,57.1,100.0,16.5,9.4,0,0,1,14.3,28,63.3,66.5,79.4,,74.8,70.8,0,16,16.7,1,1,0,74.1,4,68,68,1,4,7,0,41,9,0.6,10.3
Jadeveon Clowney,8636,ED,HST,10,0,1.5,50.0,6.5,16.0,8.0,1,0,0,0.0,13,67.6,73.0,24.3,66.9,77.5,56.3,0,8,20.0,1,0,5,60.4,1,16,245,2,4,2,0,8,10,0.5,8.0
Sammy Watkins,8639,WR,BUF,1,0,,,100.0,,,0,0,0,,4,61.1,61.5,66.3,,,,0,,,0,0,2,0.0,0,4,4,0,0,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,12,1,3.6,62.5,13.1,11.6,7.3,0,0,0,0.0,23,68.7,90.4,71.1,83.8,90.2,78.0,0,11,11.1,1,0,2,109.4,5,63,481,13,7,8,2,30,22,0.5,6.0
Justin Gilbert,8643,CB,CLV,3,0,9.6,80.0,100.0,7.0,5.6,0,0,0,0.0,8,56.7,60.2,75.3,,68.6,79.0,0,25,0.0,0,0,0,103.3,4,29,29,1,3,5,0,44,27,1.6,11.0
Anthony Barr,8644,LB,MIN,12,3,3.4,80.0,79.9,10.2,8.2,0,0,1,2.5,18,85.3,87.0,0.0,90.9,70.0,73.3,1,55,14.3,4,1,4,98.9,32,353,442,15,21,40,1,329,242,1.0,10.3
Aaron Donald,8648,DI,SL,12,1,1.0,50.0,3.5,13.0,6.5,0,0,0,0.0,26,50.9,91.5,43.9,92.1,89.2,75.0,0,15,0.0,0,0,2,75.0,1,14,395,10,5,2,0,15,19,1.2,15.0
Kyle Fuller,8649,CB,CHI,12,4,12.5,50.9,99.8,15.8,8.0,0,0,4,7.3,6,71.9,75.3,87.3,60.0,81.9,56.5,1,28,15.2,5,4,3,90.1,28,472,473,4,24,55,5,302,88,0.7,10.8
Ryan Shazier,8650,LB,PIT,8,4,4.8,88.5,75.5,9.0,7.9,0,0,0,0.0,25,35.7,46.3,47.8,64.1,62.7,63.8,0,34,18.8,6,0,1,117.3,23,210,278,10,22,26,1,236,127,1.1,10.3
C.J. Mosley,8652,LB,BLT,12,4,4.8,70.6,80.4,10.4,7.3,0,1,2,3.9,3,55.6,70.1,39.2,70.9,83.1,69.9,0,28,16.7,6,2,4,89.2,36,407,506,13,26,51,0,346,230,0.9,9.6
Calvin Pryor,8653,S,NYJ,9,2,9.4,56.7,90.5,16.5,9.4,0,0,3,10.0,22,69.9,65.1,82.6,46.8,55.4,59.6,1,26,9.1,3,2,0,55.1,17,296,327,14,28,30,0,142,59,0.5,8.4
Ha Ha Clinton-Dix,8656,S,GB,12,2,10.7,59.3,96.1,29.3,17.4,0,1,0,0.0,12,60.7,72.8,65.2,63.5,91.0,90.2,2,59,9.5,4,0,3,70.1,16,491,511,9,36,27,1,241,97,0.5,15.1
Dee Ford,8658,ED,KC,10,0,,,10.0,,,1,0,0,,16,55.4,49.0,28.8,49.1,61.5,60.0,0,,50.0,1,0,2,0.0,0,15,150,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,9,2,13.1,65.2,97.9,9.0,5.9,0,0,1,4.3,7,69.0,68.6,83.6,53.8,63.2,65.8,1,46,0.0,0,1,0,114.0,15,137,140,3,11,23,2,258,83,1.9,17.2
Jason Verrett,8660,CB,SD,11,3,13.7,57.9,99.1,9.8,5.6,1,2,2,3.5,27,87.7,81.0,21.1,67.6,47.0,72.8,2,52,3.6,1,2,3,91.9,33,343,346,9,24,57,3,529,202,1.6,16.0
Marcus Smith,8661,ED,PHI,7,1,,,22.9,,,0,0,0,,24,65.6,47.3,81.0,51.5,39.9,69.2,0,,0.0,0,0,0,0.0,0,11,48,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,12,6,4.6,83.0,85.6,9.7,8.1,0,0,1,2.1,1,68.0,60.9,86.8,72.5,43.3,64.2,0,33,7.0,3,1,0,105.6,39,404,472,10,34,47,1,359,211,0.9,9.2
Dominique Easley,8664,DI,NE,10,0,,,0.5,,,0,0,0,,19,69.8,81.1,84.4,74.3,69.4,33.5,0,,50.0,2,0,0,0.0,0,1,212,3,2,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,12,2,4.8,75.5,94.3,7.6,5.7,2,0,2,3.8,28,63.8,63.8,41.2,53.4,69.0,84.0,1,34,3.3,1,1,3,104.0,40,328,348,11,27,53,3,357,224,1.2,8.9
Bradley Roby,8666,CB,DEN,12,1,10.0,67.4,100.0,11.1,7.5,0,0,6,14.0,10,77.9,74.4,86.3,,33.1,55.6,1,36,13.3,4,5,2,79.6,29,350,350,10,25,43,0,320,139,1.0,11.0
Demarcus Lawrence,8669,ED,DAL,12,0,,,2.0,,,1,0,0,,9,66.6,70.0,54.0,69.7,62.0,54.9,0,,20.0,1,0,3,0.0,0,6,304,7,4,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,12,0,,,1.5,,,0,0,0,,2,60.9,58.8,24.2,66.3,58.3,45.4,0,,0.0,0,0,3,0.0,0,2,134,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,6,0,-3.0,66.7,88.9,7.5,5.0,0,0,0,0.0,11,37.0,62.1,77.0,81.2,71.7,54.5,0,16,,0,0,0,122.2,2,16,18,1,0,3,1,18,27,1.2,9.0
Lamarcus Joyner,8676,CB,SL,12,3,6.1,74.5,93.0,8.1,6.0,0,1,4,7.8,26,69.0,64.2,20.0,63.4,48.5,58.8,0,65,10.2,5,4,6,100.4,38,333,358,18,41,51,1,363,246,1.2,9.6
Stephon Tuitt,8681,DI,PIT,10,2,3.0,100.0,0.5,2.0,2.0,0,0,0,0.0,25,54.0,58.0,87.9,58.5,55.5,53.1,0,11,25.0,2,0,0,112.5,1,2,382,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,12,0,3.7,83.3,25.1,13.2,11.0,0,1,0,0.0,32,84.7,67.9,76.9,65.5,54.4,59.5,0,14,0.0,0,0,1,91.0,5,72,287,6,5,6,0,35,24,0.5,7.0
Timmy Jernigan,8683,DI,BLT,11,1,,,3.2,,,0,0,0,,3,70.5,72.1,67.6,67.9,66.5,64.5,0,,0.0,0,0,1,0.0,0,8,253,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,11,0,0.0,100.0,8.0,20.0,20.0,1,0,0,0.0,27,68.0,73.3,74.3,67.7,69.4,56.1,0,23,28.6,2,0,1,118.8,1,24,300,8,5,1,0,23,23,1.2,23.0
Kony Ealy,8695,ED,CAR,12,1,3.0,100.0,2.7,4.5,4.5,0,0,0,0.0,5,42.2,54.7,16.8,67.7,51.5,41.2,0,13,75.0,3,0,6,139.6,2,9,330,5,0,2,1,16,10,1.8,8.0
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,12,3,2.5,68.8,86.6,10.2,7.0,0,0,1,3.1,8,77.9,69.1,47.3,73.1,47.2,61.8,0,68,25.0,6,1,1,121.1,22,239,276,10,15,32,2,314,299,1.4,14.3
Scott Crichton,8707,ED,MIN,10,0,,,1.6,,,0,0,0,,18,60.0,59.9,84.4,48.8,66.7,76.4,0,,,0,0,0,0.0,0,1,62,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,12,5,0.7,82.9,80.3,13.4,11.1,0,0,0,0.0,4,61.2,49.4,0.0,43.9,50.8,62.6,2,36,20.0,5,0,4,77.7,29,420,523,4,15,35,0,293,273,0.8,10.1
Jay Bromley,8709,DI,NYG,12,0,,,1.3,,,0,0,0,,21,57.7,57.1,42.8,65.6,55.1,75.8,0,,,0,0,1,0.0,0,2,151,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,1,6.5,100.0,76.7,7.3,7.3,0,0,0,0.0,3,56.3,61.7,77.9,65.2,71.2,78.5,0,22,0.0,0,0,0,116.7,4,33,43,2,4,4,0,48,22,1.7,12.0
Dexter McDougle,8715,CB,NYJ,3,0,10.8,50.0,95.2,9.8,4.9,0,0,1,12.5,22,48.0,51.1,76.9,56.7,67.0,74.8,0,18,0.0,0,1,0,68.8,4,40,42,1,2,8,0,48,15,1.2,12.0
Will Sutton III,8717,DI,CHI,9,0,,,1.3,,,0,0,0,,6,59.2,51.3,60.8,55.9,51.7,75.1,0,,33.3,1,0,1,0.0,0,2,153,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,7,0,-5.0,100.0,9.0,6.0,6.0,0,0,0,0.0,1,65.8,45.3,80.6,56.9,29.4,27.5,0,7,0.0,0,0,0,95.8,1,6,67,2,1,1,0,7,12,1.2,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,10,0,,,4.9,,,0,0,0,,7,61.1,50.8,84.5,50.8,50.8,72.8,0,,0.0,0,0,0,0.0,0,4,81,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,1,0,,,100.0,,,0,0,0,,24,62.7,63.2,69.3,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,11,1,11.3,58.6,100.0,9.2,5.4,0,2,9,12.9,32,78.2,78.9,26.3,,80.6,69.1,2,41,13.5,5,9,3,93.3,41,402,402,5,31,70,5,512,143,1.4,12.5
Justin Ellis,8742,DI,OAK,8,0,,,2.0,,,0,0,0,,23,48.7,66.5,82.5,68.9,62.6,51.4,0,,,0,0,0,0.0,0,2,101,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,11,1,-3.0,100.0,7.0,6.0,6.0,0,0,0,0.0,29,65.2,63.3,85.4,52.1,69.4,67.5,0,5,0.0,0,0,0,87.5,1,6,86,1,3,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,11,4,10.7,67.9,97.6,9.3,6.3,0,1,9,16.1,25,69.7,68.1,50.2,47.1,61.0,63.3,2,61,12.8,5,7,3,104.6,38,366,375,7,30,56,4,498,184,1.4,13.1
Maurice Alexander,8745,S,SL,7,1,18.0,75.0,83.6,18.7,14.0,0,0,0,0.0,26,50.2,51.0,80.6,71.2,49.2,57.7,0,22,25.0,1,0,0,146.9,3,61,73,3,2,4,1,41,5,0.7,13.7
DaQuan Jones,8747,DI,TEN,12,1,,,0.4,,,1,0,0,,31,60.5,65.3,43.7,56.9,70.6,77.7,0,,0.0,0,0,3,0.0,0,1,232,0,1,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,12,1,8.9,66.7,95.5,10.4,6.9,0,0,3,4.8,15,60.0,60.6,64.9,72.8,57.2,58.7,0,25,7.9,3,3,4,98.7,42,471,493,15,34,63,2,461,164,1.1,11.0
Keith McGill,8751,CB,OAK,5,0,6.0,100.0,100.0,6.5,6.5,0,0,0,0.0,23,50.7,51.5,74.4,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,18,18,0,0,2,1,12,0,0.9,6.0
Anthony Hitchens,8754,LB,DAL,11,2,4.7,73.7,89.1,11.1,8.2,0,0,1,5.3,9,52.3,46.8,84.8,76.7,40.7,54.5,0,44,12.5,2,1,0,96.6,14,171,192,6,12,19,0,151,105,1.0,10.8
Marqueston Huff,8757,S,TEN,5,0,19.3,33.3,100.0,26.0,8.7,0,1,2,66.7,31,73.6,76.4,77.0,,63.2,69.9,0,35,,0,1,0,118.1,1,28,28,0,0,3,1,35,0,1.3,35.0
Walt Aikens,8760,S,MIA,11,1,9.6,56.3,97.5,27.8,15.6,0,0,0,0.0,17,53.5,50.2,42.7,52.0,49.1,48.5,0,46,7.1,1,0,1,121.6,9,273,280,1,12,16,3,127,41,0.5,14.1
