player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Williams,7875,DI,BLT,7,0,3,1,3,0,0,1,0,42.9,39,1,1.3,0,1,1,1,100.0,108,108,4,1.9,0,0,2,1,57.1,52,2,1.9,0,0,0,0,1,1
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Leki Fotu,44614,DI,ARZ,6,0,1,0,3,0,0,2,0,49.4,39,2,2.6,0,0,0,1,100.0,82,82,3,1.8,0,0,1,1,50.6,40,1,1.3,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,8,0,13,2,2,0,1,1,0,48.6,54,2,1.9,0,0,1,0,99.1,115,116,4,1.7,0,1,1,0,51.4,57,2,1.8,0,0,0,0,0,1
Geno Atkins,5643,DI,CIN,4,0,7,0,2,0,0,1,0,47.1,16,1,3.1,0,0,0,0,100.0,59,59,2,1.7,0,0,0,0,52.9,18,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,4,0,9,0,1,0,0,1,0,48.3,14,1,3.6,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,51.7,15,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,8,1,23,1,4,0,1,1,0,41.2,63,2,1.6,0,0,0,0,98.8,160,162,5,1.6,1,0,3,0,58.8,90,3,1.7,0,0,1,0,0,1
Nathan Shepherd,24614,DI,NYJ,7,0,22,1,1,0,0,1,1,32.3,20,1,2.5,0,0,0,1,98.5,67,68,2,1.5,0,1,0,0,67.7,42,1,1.2,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Rakeem Nunez-Roches,9650,DI,TB,9,0,30,2,2,0,0,0,0,37.4,43,0,0.0,0,0,0,1,97.4,147,151,4,1.4,0,1,1,1,62.6,72,2,1.4,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,7,0,12,0,2,0,0,1,0,54.1,33,1,1.5,0,0,0,0,100.0,75,75,2,1.3,0,0,1,0,45.9,28,1,1.8,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,8,1,5,1,1,0,0,1,0,46.4,26,1,1.9,0,0,0,1,100.0,78,78,2,1.3,0,1,0,0,53.6,30,1,1.7,0,0,0,0,0,0
Nick Williams,8006,DI,DET,7,0,11,1,2,0,1,2,0,99.0,103,3,1.5,0,0,0,0,100.0,123,123,3,1.2,0,0,0,0,1.0,1,0,0.0,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,7,0,19,1,1,0,1,0,0,43.3,26,1,1.9,0,0,0,0,100.0,84,84,2,1.2,0,0,1,0,56.7,34,1,1.5,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,9,0,9,1,0,0,1,0,0,43.0,55,1,0.9,0,0,0,0,97.7,129,132,2,1.2,0,0,0,0,57.0,73,1,1.4,1,1,0,1,1,0
Jaleel Johnson,11864,DI,MIN,8,1,18,0,2,1,0,2,1,56.6,98,3,2.0,1,0,1,1,100.0,173,173,3,1.2,0,0,0,0,43.4,75,0,0.0,0,0,0,1,0,1
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,1,0,0,1,1,37.5,15,1,3.3,0,0,0,2,100.0,41,41,1,1.2,0,0,0,1,62.5,25,0,0.0,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,4,1,3,1,0,0,1,0,0,47.6,20,1,2.5,0,0,0,0,100.0,42,42,1,1.2,1,0,0,0,52.4,22,0,0.0,0,1,1,0,1,1
Jordan Elliott,56734,DI,CLV,8,0,8,0,2,0,0,2,0,53.3,49,2,2.0,0,0,1,0,100.0,92,92,2,1.1,0,0,0,0,46.7,43,0,0.0,0,0,0,0,0,1
Shy Tuttle,37279,DI,NO,5,0,20,0,1,0,0,0,0,51.2,22,0,0.0,0,0,0,0,98.0,48,49,1,1.0,0,0,1,0,48.8,21,1,2.4,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,8,0,15,0,2,0,0,2,0,50.5,53,2,1.9,0,0,0,0,100.0,105,105,2,1.0,0,0,0,0,49.5,52,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,8,1,32,0,1,0,0,0,0,34.5,20,0,0.0,0,0,0,0,98.3,59,60,1,0.8,1,0,1,0,65.5,38,1,1.3,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,7,0,16,0,1,0,0,1,0,69.6,48,1,1.0,0,1,1,0,98.6,69,70,1,0.7,0,0,0,0,30.4,21,0,0.0,0,0,0,0,1,1
Kentavius Street,48404,DI,SF,8,0,28,0,1,0,0,0,0,36.7,29,0,0.0,0,0,1,0,100.0,79,79,1,0.6,0,0,1,0,63.3,50,1,1.0,0,0,1,0,0,2
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,7,0,25,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,12.5,25,200,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,1,0,9,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.3,4,76,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,4,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,163,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,3,0,15,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,8,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,8,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,2,302,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,8,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,209,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,LV,6,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,172,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcus Allen,49263,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,9,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,5,0,29,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.5,8,176,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,3,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,3,0,27,0,0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Donovan Wilson,49408,S,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,239,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,1,0,11,0,0,0,0,0,0,100.0,9,0,0.0,0,1,1,0,81.8,9,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zack Baun,34632,LB,NO,3,0,20,0,0,0,0,0,1,33.3,1,0,0.0,0,0,0,1,33.3,3,9,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,7,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,7,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.5,5,204,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,5,0,7,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,307,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,2,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,6,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,3,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,3,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Troy Dye,28251,LB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,7,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,8,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,7,0,12,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,19.1,9,47,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,1,0,24,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,3,0,10,0,0,0,0,0,0,38.5,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,61.5,16,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,2,0,22,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,313,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,254,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,8,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,355,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,2,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.7,3,53,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,9,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.4,5,347,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,2,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,5,0,30,0,0,0,0,0,1,50.0,5,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Coleman,9892,CB,DET,3,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,9,0,5,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,3.9,8,204,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
